source,target,weight,promotor_based,cell_type,sample_size,gene_size
DIDO1,RPL11,-0.04405357981640264,True,CD8T,84322,9857
KDM7A,IFITM2,-0.04405336540508775,False,CD8T,84322,9857
BNC2,CST7,0.0440533223707659,False,CD8T,84322,9857
PTPMT1,ZYX,0.044052398102964595,False,CD8T,84322,9857
ZEB2,TRIM47,-0.044052357247869885,True,CD8T,84322,9857
ASCL2,OPTN,0.04405235125541895,False,CD8T,84322,9857
CEBPZ,GAPDH,-0.044052286580040234,False,CD8T,84322,9857
RAB7A,RPL3,-0.04405143084915146,False,CD8T,84322,9857
UBB,MSN,0.044051266523983265,False,CD8T,84322,9857
HNRNPA1,CDCA7,-0.044050451906808154,False,CD8T,84322,9857
ZBTB25,PASK,0.04404984614290571,True,CD8T,84322,9857
NFKB1,DOK2,-0.04404911476234957,False,CD8T,84322,9857
THAP12,TPT1,-0.04404899052031619,False,CD8T,84322,9857
BNC2,PRF1,0.044048822263623784,True,CD8T,84322,9857
ETFB,HLA-E,-0.04404849275258064,False,CD8T,84322,9857
RPL35,BTN3A2,-0.04404812418376342,False,CD8T,84322,9857
RPS4X,TMEM115,-0.044048027667817576,False,CD8T,84322,9857
STAT5B,RPL6,-0.04404795286215366,False,CD8T,84322,9857
RPL6,STAT5B,-0.04404795286215366,False,CD8T,84322,9857
HMGA1,RHOH,0.04404777964852763,False,CD8T,84322,9857
LEF1,SEC24C,-0.04404761221631833,True,CD8T,84322,9857
MLXIP,HRH2,0.044047526328991296,False,CD8T,84322,9857
ETS1,GLIPR2,-0.044047218427677975,False,CD8T,84322,9857
IRF1,PDE4D,0.04404698548095349,False,CD8T,84322,9857
ZNF793,NKG7,-0.04404694520382795,False,CD8T,84322,9857
TCF7,RBFA,0.04404635767432427,False,CD8T,84322,9857
ZEB2,CD2,0.04404631848099605,False,CD8T,84322,9857
ZNF93,PRF1,-0.04404586020504736,True,CD8T,84322,9857
MAP4K2,PIM1,0.0440455990651148,False,CD8T,84322,9857
UBTF,NT5E,0.044044703218652816,True,CD8T,84322,9857
MYC,NECAP2,0.04404446024465257,True,CD8T,84322,9857
RPS4X,RHPN1,0.04404430095641385,False,CD8T,84322,9857
RPS4X,UTP11,-0.04404353055540689,False,CD8T,84322,9857
NFATC2,TMEM165,0.04404351848150021,False,CD8T,84322,9857
RPL35,PDXDC1,-0.04404344331041943,False,CD8T,84322,9857
ZNF718,RPS4X,-0.044043133782336645,False,CD8T,84322,9857
RPS4X,ZNF718,-0.044043133782336645,False,CD8T,84322,9857
JUNB,NDUFA1,-0.04404297700512045,False,CD8T,84322,9857
RPL6,PRDX4,-0.044042532374871705,False,CD8T,84322,9857
CRTC2,RPLP1,-0.04404221751596609,False,CD8T,84322,9857
STAT2,FTL,-0.044041853501647396,False,CD8T,84322,9857
BACH2,TMEM41B,0.04404157695587825,False,CD8T,84322,9857
TFE3,RPL32,-0.044041177368362674,True,CD8T,84322,9857
RPL35,RIPK3,-0.04404062509749145,False,CD8T,84322,9857
RPL6,ASB8,-0.044040455576338344,False,CD8T,84322,9857
ZNF672,RPL18,-0.04404043333235628,False,CD8T,84322,9857
XBP1,ARHGAP4,0.04404033666834353,False,CD8T,84322,9857
BACH2,NOP58,0.044040319970193406,False,CD8T,84322,9857
ZNF780B,LEF1,0.0440400367475474,False,CD8T,84322,9857
LEF1,ZNF780B,0.0440400367475474,True,CD8T,84322,9857
REST,RPL8,-0.04403996550884104,True,CD8T,84322,9857
ETFB,CD79A,0.04403925919421003,False,CD8T,84322,9857
RPS4X,MKNK1,-0.044038929357118624,False,CD8T,84322,9857
ZNF675,NKG7,-0.044038350028903626,True,CD8T,84322,9857
CLOCK,TMSB4X,-0.04403787421085572,True,CD8T,84322,9857
NCOR1,TPM4,0.04403754879588055,True,CD8T,84322,9857
TCF7,DUSP23,-0.04403673518615027,False,CD8T,84322,9857
MSC,NDFIP1,-0.044036233890238176,False,CD8T,84322,9857
RPL6,MON1A,-0.044035966786781115,False,CD8T,84322,9857
HSF1,RPL36AL,-0.04403595975336086,False,CD8T,84322,9857
ZEB2,DDIT4,0.04403583094548327,True,CD8T,84322,9857
DPF2,RPL14,-0.04403565630869529,True,CD8T,84322,9857
ZNF69,RPS25,0.04403539326614324,False,CD8T,84322,9857
CSTF2,RPL19,-0.04403533182609115,False,CD8T,84322,9857
ZFX,RPL9,-0.04403530470580451,True,CD8T,84322,9857
RPL6,FBXO30,-0.0440352597820551,False,CD8T,84322,9857
TGIF1,RACK1,-0.0440351184524125,True,CD8T,84322,9857
RFX5,RPS4X,-0.04403488603092278,False,CD8T,84322,9857
RPS4X,RFX5,-0.04403488603092278,False,CD8T,84322,9857
HMBOX1,HLA-C,-0.0440343761746581,False,CD8T,84322,9857
APEX2,RPS2,-0.044034246016365394,False,CD8T,84322,9857
KLF2,RPL22,-0.04403417720122776,True,CD8T,84322,9857
BATF,SCAMP2,0.044034024725307944,False,CD8T,84322,9857
ZNF672,RPL34,-0.04403390465885625,False,CD8T,84322,9857
ZNF677,RUNX2,0.044033843533169574,False,CD8T,84322,9857
RUNX2,ZNF677,0.04403384353316957,False,CD8T,84322,9857
ILF3,ACTG1,-0.044033764377238195,False,CD8T,84322,9857
RUNX2,BZW2,0.04403350941626757,True,CD8T,84322,9857
BCL11B,RETREG1,0.04403308836557162,False,CD8T,84322,9857
ZMAT2,RPS14,-0.044032933342706464,False,CD8T,84322,9857
YBX1,MYL6,-0.04403290491962924,False,CD8T,84322,9857
CDC5L,RPS24,-0.044032877257035065,True,CD8T,84322,9857
ZNF101,RNF138,0.044032840743466,False,CD8T,84322,9857
RNF138,ZNF101,0.044032840743466,False,CD8T,84322,9857
ARID5B,EIF3K,-0.044032794146261066,False,CD8T,84322,9857
ZNF658,BACH2,0.044032515375058146,False,CD8T,84322,9857
BACH2,ZNF658,0.044032515375058146,False,CD8T,84322,9857
HNRNPA1,MLLT6,-0.044032497425908965,False,CD8T,84322,9857
ZFPM1,SMAP2,0.044031969897373305,False,CD8T,84322,9857
SMAP2,ZFPM1,0.044031969897373305,False,CD8T,84322,9857
RBM3,RPL27A,0.044031882021615405,False,CD8T,84322,9857
POU2F2,TMEM123,0.044031543076203876,True,CD8T,84322,9857
TBX21,ATF7IP2,-0.04403152260370649,False,CD8T,84322,9857
PHF1,PPP1CC,0.04403111753416782,False,CD8T,84322,9857
ZBED5,PLEK,-0.04403102674480707,False,CD8T,84322,9857
IKZF2,PRMT2,-0.04403096430445576,True,CD8T,84322,9857
OTUD4,RPL19,-0.0440308482390139,False,CD8T,84322,9857
ZNF287,TMSB4X,-0.04403081751068899,False,CD8T,84322,9857
EEF1D,DHX9,-0.04403075327400852,False,CD8T,84322,9857
ZNF677,FCMR,0.044030714033246834,False,CD8T,84322,9857
ATF7,TMSB4X,-0.04403063637914977,True,CD8T,84322,9857
RPS10,EMB,-0.04403015644843202,False,CD8T,84322,9857
HMG20B,HMGN1,0.04402990235455535,True,CD8T,84322,9857
HSF1,RPL37,-0.04402924159211976,True,CD8T,84322,9857
RB1,FXYD5,-0.04402871284371765,True,CD8T,84322,9857
POLD2,RGS10,0.04402858191623973,False,CD8T,84322,9857
RORA,S1PR4,0.04402853620699518,False,CD8T,84322,9857
RPL6,RCC2,-0.044028516963369194,False,CD8T,84322,9857
FOXP1,SLC2A11,0.044028295475185115,False,CD8T,84322,9857
GTF3A,RPL19,-0.04402817374610996,False,CD8T,84322,9857
KLF10,IDH2,0.04402797587520934,True,CD8T,84322,9857
RPL35,XPNPEP2,-0.04402775835628947,False,CD8T,84322,9857
TFDP2,CD28,-0.044027662852729195,False,CD8T,84322,9857
MYC,SNN,0.04402729962429977,True,CD8T,84322,9857
EEF1D,ARHGEF2,-0.04402722362000026,False,CD8T,84322,9857
UBTF,ITGB2,-0.04402706818096134,True,CD8T,84322,9857
LEF1,LRRC8C,0.04402632911976248,False,CD8T,84322,9857
FOXJ3,GZMM,-0.04402597769940575,False,CD8T,84322,9857
RUNX3,CD99,0.044025863970837985,True,CD8T,84322,9857
LEF1,PICALM,-0.04402575400616088,True,CD8T,84322,9857
CYCS,HLA-C,0.04402555724736771,False,CD8T,84322,9857
ETS1,ARGLU1,0.04402534085100558,True,CD8T,84322,9857
ETS1,RHOG,-0.04402508360032875,True,CD8T,84322,9857
EEF1D,ARID1A,-0.04402484462021543,False,CD8T,84322,9857
RPL35,MFSD1,-0.044024678229977764,False,CD8T,84322,9857
NCOR1,RNF149,0.044024605821761896,True,CD8T,84322,9857
MYBL1,GIMAP1,-0.04402417638900548,False,CD8T,84322,9857
JUNB,P2RY8,0.044023975008740064,True,CD8T,84322,9857
MXD1,RPS16,-0.04402377902025138,True,CD8T,84322,9857
NAP1L1,MYO1F,-0.04402374925705103,False,CD8T,84322,9857
FOXP1,P4HB,-0.04402369079609113,True,CD8T,84322,9857
P4HB,FOXP1,-0.04402369079609112,False,CD8T,84322,9857
KLF3,FTH1,0.04402329967726224,True,CD8T,84322,9857
ASCL2,TMEM181,0.04402326537683303,False,CD8T,84322,9857
TBP,HLA-A,-0.04402283509659196,True,CD8T,84322,9857
TCF7,PNPLA7,0.04402209280361632,True,CD8T,84322,9857
TBX21,MRPL10,0.04402172144333283,False,CD8T,84322,9857
MYC,SAT1,-0.04402169119769902,True,CD8T,84322,9857
RB1,PRSS23,0.0440216564748631,False,CD8T,84322,9857
HOXB4,CCR7,-0.04402154945233473,False,CD8T,84322,9857
KDM5D,TMSB10,-0.04402152985749733,False,CD8T,84322,9857
UQCRB,PPM1G,-0.044020642899507884,False,CD8T,84322,9857
ZNF326,RPL7A,-0.04402060740119327,False,CD8T,84322,9857
STAT5A,DNPH1,0.04402058814817213,False,CD8T,84322,9857
EEF1D,ZMAT3,-0.04402020585236964,False,CD8T,84322,9857
STAT1,KLRC2,-0.044020025093392146,False,CD8T,84322,9857
IRF1,RPS2,-0.04401989003767687,False,CD8T,84322,9857
SNRPB2,RPL14,-0.04401985860363034,False,CD8T,84322,9857
CXXC5,CD160,0.04401981043796299,False,CD8T,84322,9857
RBM42,TOMM7,-0.04401956049339934,False,CD8T,84322,9857
NFX1,PRF1,-0.044019453687321373,False,CD8T,84322,9857
ETV6,RPS12,-0.0440194366798577,True,CD8T,84322,9857
GTPBP1,RPL12,-0.04401932240041287,False,CD8T,84322,9857
ZBED5,IL7R,0.04401910587494037,False,CD8T,84322,9857
ZNF683,MMP28,-0.044018924886361104,False,CD8T,84322,9857
BACH2,KRT18,0.044018845937395204,False,CD8T,84322,9857
MYC,MTR,0.04401836026203449,True,CD8T,84322,9857
TBP,NKG7,-0.04401769591315158,False,CD8T,84322,9857
TCF7,HSD17B12,0.04401756758538551,True,CD8T,84322,9857
LEF1,CGAS,-0.04401719318590761,False,CD8T,84322,9857
RBM8A,EEF1G,-0.04401715089624737,False,CD8T,84322,9857
TBX21,NCR3,0.04401662051460844,True,CD8T,84322,9857
RPL35,ITPR2,-0.0440162817051927,False,CD8T,84322,9857
HIVEP3,OASL,0.044015895794293484,False,CD8T,84322,9857
RPS4X,COLGALT1,-0.04401587563235703,False,CD8T,84322,9857
HNRNPA1,NCK1,-0.04401574302613364,False,CD8T,84322,9857
NFKB1,HLA-DQA1,-0.04401574297030415,True,CD8T,84322,9857
MYBL1,LAPTM5,-0.044015664224820464,False,CD8T,84322,9857
MCTP2,KLRB1,0.04401557610240878,False,CD8T,84322,9857
SIN3A,RPL19,-0.04401497748323343,True,CD8T,84322,9857
ELK1,CAMK4,0.04401478220728368,False,CD8T,84322,9857
ZNF800,RPL21,-0.04401467547482141,False,CD8T,84322,9857
MYBL1,JAKMIP1,0.04401439879137266,False,CD8T,84322,9857
KLF2,DDIT4,-0.0440139676569699,True,CD8T,84322,9857
FOXP1,JPT1,-0.04401392540703625,False,CD8T,84322,9857
UBB,CCNL1,-0.04401366052763459,False,CD8T,84322,9857
EEF1D,STXBP3,-0.044013486922644326,False,CD8T,84322,9857
DUSP22,RPL12,-0.04401344547585371,False,CD8T,84322,9857
RPL6,TMEM94,-0.04401336910317617,False,CD8T,84322,9857
RPL35,STARD4,-0.044013101061059864,False,CD8T,84322,9857
HMGXB3,RPS9,-0.044012893413047365,True,CD8T,84322,9857
STUB1,METTL9,0.04401287768959175,False,CD8T,84322,9857
TRIB3,RPL31,-0.044012844507954986,False,CD8T,84322,9857
IRF1,UBE2E3,0.044012837329210276,False,CD8T,84322,9857
RPL35,IRAK4,-0.044012628442562825,False,CD8T,84322,9857
NCOR1,GUK1,0.04401164830585071,True,CD8T,84322,9857
ZNF101,TMEM106B,0.04401154164299702,True,CD8T,84322,9857
STAT5A,SERP1,0.04401124258715266,True,CD8T,84322,9857
MCTP2,INPP5D,0.04401120328753765,False,CD8T,84322,9857
ZNF880,RPL5,0.0440110129203166,False,CD8T,84322,9857
NFATC3,TNFRSF1B,0.044010910022147305,False,CD8T,84322,9857
ZEB2,LTK,-0.04401082478578204,True,CD8T,84322,9857
AEBP2,UBE2M,0.04401054615506726,False,CD8T,84322,9857
TCF7,WDR45,-0.04401028041473263,False,CD8T,84322,9857
ZBED5,ITGB2,-0.044010108502872514,False,CD8T,84322,9857
RUVBL1,RPL7A,-0.04401000073813331,False,CD8T,84322,9857
GTF2F1,CYBA,-0.0440098680003841,True,CD8T,84322,9857
MSC,CD5,0.04400969282645041,False,CD8T,84322,9857
UQCRB,UHMK1,-0.04400957293212719,False,CD8T,84322,9857
DNMT3A,HLA-E,-0.04400948505016726,False,CD8T,84322,9857
EZR,RPS26,-0.044009274886070066,False,CD8T,84322,9857
STAT5A,NFKBIZ,0.04400924880123852,True,CD8T,84322,9857
TBX21,NDUFS5,-0.04400907331035935,True,CD8T,84322,9857
GTF3A,SMAP1,0.044008938729550647,False,CD8T,84322,9857
NAP1L1,GYPC,0.044008701597257636,False,CD8T,84322,9857
RPS4X,UBE4A,-0.04400838963566566,False,CD8T,84322,9857
UBB,AKTIP,-0.044008202911486945,False,CD8T,84322,9857
LEF1,NCOA7,-0.044008154300803154,True,CD8T,84322,9857
PBX4,CMC1,-0.04400814677129479,False,CD8T,84322,9857
HMGB2,SPINT2,-0.04400793908984231,False,CD8T,84322,9857
RPS4X,USP16,-0.044007675718526366,False,CD8T,84322,9857
ZEB1,RPL10A,0.0440076296997715,True,CD8T,84322,9857
EEF1D,GLB1,-0.04400711715430857,False,CD8T,84322,9857
TCF3,HLA-C,-0.044006801293924834,False,CD8T,84322,9857
ZNF142,NACA,-0.04400656641769025,False,CD8T,84322,9857
HIVEP2,DBI,-0.044006528844226324,False,CD8T,84322,9857
ZNF69,RPL12,0.04400645517117257,False,CD8T,84322,9857
NPDC1,RPS26,-0.04400596203927385,False,CD8T,84322,9857
AGMAT,CD63,-0.04400551942516928,False,CD8T,84322,9857
ANXA11,SRSF4,0.04400522714492611,False,CD8T,84322,9857
RPL6,TRMU,-0.04400519617383494,False,CD8T,84322,9857
RPS10,NHP2,0.04400419526681634,False,CD8T,84322,9857
CYCS,RHOC,0.044003945985690324,False,CD8T,84322,9857
STUB1,FBXW5,0.04400358787538097,False,CD8T,84322,9857
ZNF717,ABLIM1,0.044003045529016814,False,CD8T,84322,9857
NOC2L,RPL10,-0.04400289197572313,False,CD8T,84322,9857
PRDX5,ARPC1B,0.044002707360850005,False,CD8T,84322,9857
ZSCAN18,GSTM2,0.04400239111601795,False,CD8T,84322,9857
STAT5B,RPLP1,-0.044002320453226836,False,CD8T,84322,9857
ANXA1,LRPPRC,-0.044002255315949854,False,CD8T,84322,9857
RBM7,RPS26,-0.044001925335429196,False,CD8T,84322,9857
YBX1,SSBP4,0.04400192394249874,False,CD8T,84322,9857
HOXC5,CX3CR1,0.04400188918844747,False,CD8T,84322,9857
ANXA1,MFSD10,0.04400148634887965,False,CD8T,84322,9857
RAB14,IFITM1,-0.04400099832540186,False,CD8T,84322,9857
RBM17,ZYX,0.04400088197388935,False,CD8T,84322,9857
ILF3,RPL34,-0.044000857105450944,True,CD8T,84322,9857
ZNF746,RPL18,-0.04400068836994714,False,CD8T,84322,9857
P4HB,C1orf216,0.04400039998434474,False,CD8T,84322,9857
HNRNPA1,PCBD1,-0.044000390923596165,False,CD8T,84322,9857
RPL35,ETV7,-0.04400017333639325,False,CD8T,84322,9857
ETV7,RPL35,-0.04400017333639325,False,CD8T,84322,9857
JAZF1,RIC3,-0.043999653670435464,False,CD8T,84322,9857
ASCL2,CYC1,0.043999389591437614,False,CD8T,84322,9857
KLF2,EIF5A,0.043999239365991746,True,CD8T,84322,9857
XPA,LDLRAP1,0.043998921600961395,False,CD8T,84322,9857
PURA,RPL10,-0.04399888398590742,False,CD8T,84322,9857
VAMP3,RPL7A,-0.04399863430639918,False,CD8T,84322,9857
SCAND1,RPL14,-0.043998408937221956,False,CD8T,84322,9857
RNF138,ALKBH7,0.04399763443120483,False,CD8T,84322,9857
PHF1,TPM3,-0.043996766107155805,False,CD8T,84322,9857
MEF2A,PPIA,-0.043996326522926905,False,CD8T,84322,9857
RARG,GZMH,-0.043995584266922606,False,CD8T,84322,9857
UQCRB,TXK,0.04399510262702454,False,CD8T,84322,9857
ZNF563,RPL28,0.04399455722167304,False,CD8T,84322,9857
ZNF714,SH3BGRL3,-0.04399453608581352,False,CD8T,84322,9857
KLF3,CD81,0.04399438936559823,True,CD8T,84322,9857
RUNX3,TCEA3,-0.043994050680520015,False,CD8T,84322,9857
NCBP2,CD99,-0.04399375684871159,False,CD8T,84322,9857
KLF7,PYHIN1,-0.04399374913195421,False,CD8T,84322,9857
ZNF721,TCF7,0.043993624499859656,False,CD8T,84322,9857
TCF7,ZNF721,0.043993624499859656,True,CD8T,84322,9857
HSF1,RACK1,-0.04399337486130055,False,CD8T,84322,9857
GPBP1L1,RPS24,-0.04399309901431338,False,CD8T,84322,9857
LRRFIP1,SH3BP5,0.043992834074022574,False,CD8T,84322,9857
RNF138,BCL2,0.043992785279988636,False,CD8T,84322,9857
TFEB,RPL7,-0.043992496130321364,False,CD8T,84322,9857
XBP1,LMO4,0.04399215949000221,False,CD8T,84322,9857
PLAG1,DNPH1,0.04399184737855005,False,CD8T,84322,9857
KLRG1,SEC61G,0.04399159840088493,False,CD8T,84322,9857
RNASEH2C,RPL35,-0.04399132523717164,False,CD8T,84322,9857
RPL35,RNASEH2C,-0.04399132523717164,False,CD8T,84322,9857
ACAA1,RPL10A,-0.04399106986984057,False,CD8T,84322,9857
FOXP1,CEP41,0.04399096671994909,False,CD8T,84322,9857
PHF1,CHTF8,0.04399091854388899,False,CD8T,84322,9857
HOXB4,RPL13A,-0.04399068507637692,False,CD8T,84322,9857
STUB1,EMD,0.04399034042344682,False,CD8T,84322,9857
ANXA11,CDC25B,0.043989533207972276,False,CD8T,84322,9857
KLF6,SYPL1,-0.043989403641629975,True,CD8T,84322,9857
ZEB2,GMFG,-0.043988970350132654,True,CD8T,84322,9857
RBPJ,CTSW,-0.0439886275270031,True,CD8T,84322,9857
BACH2,CNIH1,0.043988315903027514,False,CD8T,84322,9857
TBX21,LGMN,-0.043988206744503766,True,CD8T,84322,9857
ETS1,ITM2B,0.043988133231502136,True,CD8T,84322,9857
DIS3,NKG7,-0.043988087996164375,False,CD8T,84322,9857
KDM7A,MYL6,-0.043987760190763635,False,CD8T,84322,9857
RPS4X,TEP1,-0.043987221612367684,False,CD8T,84322,9857
ID2,HAVCR2,0.043986892652316804,False,CD8T,84322,9857
HNRNPA1,WAS,-0.043986866078860175,False,CD8T,84322,9857
ZNF600,KIR2DL3,0.043986561225479955,False,CD8T,84322,9857
ZNF335,RPS20,-0.04398652710743775,True,CD8T,84322,9857
LEF1,ROGDI,0.04398629931906622,False,CD8T,84322,9857
SND1,NACA,-0.043986218534766995,False,CD8T,84322,9857
RBM22,TPT1,-0.04398614117925896,True,CD8T,84322,9857
RPS10,PTPRE,-0.043986076906574835,False,CD8T,84322,9857
TBX21,NAA50,0.04398591901038122,True,CD8T,84322,9857
TBX21,BCL7B,0.043985625797518524,False,CD8T,84322,9857
PHF2,TMSB10,-0.04398556715297352,False,CD8T,84322,9857
HDAC2,GZMB,-0.04398542012364049,False,CD8T,84322,9857
TFE3,RPL29,-0.043985317474349896,True,CD8T,84322,9857
GTF3A,RER1,0.04398495304085216,False,CD8T,84322,9857
HNRNPLL,CCR5,0.04398494365204454,False,CD8T,84322,9857
WRNIP1,RPL10,-0.043984444582084774,True,CD8T,84322,9857
ZNF592,RPL12,-0.04398439316781009,True,CD8T,84322,9857
ZBTB17,RPL28,-0.043984095623854365,True,CD8T,84322,9857
CERS2,RPL4,-0.04398325171939426,False,CD8T,84322,9857
EEF1D,COPE,-0.043983189729607866,False,CD8T,84322,9857
RUNX2,SSBP2,0.04398318392156553,False,CD8T,84322,9857
BHLHE40,EZR,0.04398309938185381,True,CD8T,84322,9857
EZR,BHLHE40,0.04398309938185381,False,CD8T,84322,9857
RNF114,RPL29,-0.043982662148517745,False,CD8T,84322,9857
ID2,MIF,-0.04398227171308029,False,CD8T,84322,9857
HNRNPLL,SH2D1A,0.04398119345794874,False,CD8T,84322,9857
ZNF699,RPL9,-0.043981189807365324,False,CD8T,84322,9857
BACH2,LY6E,-0.04398099526276773,False,CD8T,84322,9857
ETS1,FNBP1,0.04398098231057483,True,CD8T,84322,9857
RPL6,FMR1,-0.043980601287104355,False,CD8T,84322,9857
ZNF32,SH3BGRL3,-0.043980258846741345,False,CD8T,84322,9857
XBP1,CCR6,0.043980108003381944,False,CD8T,84322,9857
ANXA1,TBC1D10A,-0.04398002701153541,False,CD8T,84322,9857
MTF2,RPS14,-0.04397991950435491,True,CD8T,84322,9857
C19orf25,RPL29,-0.04397991824697157,False,CD8T,84322,9857
YBX1,CD8B,0.04397937839457243,False,CD8T,84322,9857
RPS4X,CHCHD1,-0.04397911158629657,False,CD8T,84322,9857
XBP1,CD226,0.04397905109683406,False,CD8T,84322,9857
TRIM28,IFITM1,-0.04397900242737199,True,CD8T,84322,9857
NFATC3,ABI3,0.04397859040268377,True,CD8T,84322,9857
MXD4,CD7,-0.043978491697619485,False,CD8T,84322,9857
NFE2L2,RPS27A,-0.04397834588211014,True,CD8T,84322,9857
HCLS1,NOP53,-0.04397804561697613,False,CD8T,84322,9857
PLAG1,TPST2,-0.04397803090064618,True,CD8T,84322,9857
ZNF606,HLA-DPB1,-0.043977753688121485,False,CD8T,84322,9857
RPL35,INF2,0.043977380719234016,False,CD8T,84322,9857
UTP18,CD74,-0.04397733321482939,False,CD8T,84322,9857
RPS10,DEK,-0.04397717493776101,False,CD8T,84322,9857
TBX21,ACAP2,0.04397697378909584,False,CD8T,84322,9857
ZNF217,SELL,0.04397693117208647,True,CD8T,84322,9857
ZEB2,VAMP8,0.043976890463965135,True,CD8T,84322,9857
ARID5B,CNOT6L,0.04397671506728754,False,CD8T,84322,9857
ZEB2,EXOSC5,-0.04397661870900006,True,CD8T,84322,9857
PRDX5,XCL2,0.04397624827772593,False,CD8T,84322,9857
ZNF791,RPS3A,-0.043976220316425355,False,CD8T,84322,9857
RPS4X,SPATS2L,-0.04397616681424373,False,CD8T,84322,9857
TCF7,TOMM22,0.04397608701707089,True,CD8T,84322,9857
DR1,RPL27,-0.04397554914412681,True,CD8T,84322,9857
CPTP,RPL32,-0.04397529871845704,False,CD8T,84322,9857
HCLS1,ABLIM1,-0.043974526423220826,False,CD8T,84322,9857
PRDM1,ARPC5L,0.0439745184349684,True,CD8T,84322,9857
RPL6,CMC2,-0.0439743102164921,False,CD8T,84322,9857
RPS4X,H6PD,-0.04397418737588233,False,CD8T,84322,9857
PRDM1,IFITM1,-0.043973852526691476,True,CD8T,84322,9857
ZMAT2,RPL11,-0.043973750500651075,False,CD8T,84322,9857
GADD45A,RPS8,-0.0439734862741365,False,CD8T,84322,9857
PLAG1,IL2RB,-0.04397344935902753,True,CD8T,84322,9857
RPL6,MRPL19,-0.04397262370902043,False,CD8T,84322,9857
CEBPB,EIF3K,-0.04397239721484101,True,CD8T,84322,9857
XRCC1,SH3BGRL3,-0.043972276920899306,False,CD8T,84322,9857
SPI1,RPL19,-0.04397202277372944,True,CD8T,84322,9857
HIVEP2,ACTG1,-0.0439719462188426,False,CD8T,84322,9857
ASCL2,ENC1,0.04397173490059009,False,CD8T,84322,9857
SND1,RPL32,-0.043971723348162746,False,CD8T,84322,9857
EEF1D,CCNK,-0.04397156744956431,False,CD8T,84322,9857
YEATS4,PIK3IP1,0.04397127069609562,False,CD8T,84322,9857
KLF2,HNRNPUL2-BSCL2,0.043971135653389185,False,CD8T,84322,9857
ELK4,RPL10,-0.04397100687199,True,CD8T,84322,9857
STUB1,RPL36AL,-0.04397093042936391,False,CD8T,84322,9857
JUN,TBC1D10C,-0.04397079871793438,False,CD8T,84322,9857
HIVEP2,RUNX2,0.04397047028244922,False,CD8T,84322,9857
RUNX2,HIVEP2,0.04397047028244922,False,CD8T,84322,9857
ZNF844,PDE3B,0.043970021818971146,False,CD8T,84322,9857
XRCC1,HLA-B,-0.04396983717362624,False,CD8T,84322,9857
RPS4X,GMDS,-0.043969583658779565,False,CD8T,84322,9857
HSF2,HLA-DRB1,-0.043969450801944775,False,CD8T,84322,9857
MEF2D,MYL12A,-0.04396922965001353,True,CD8T,84322,9857
ZEB2,RNF125,0.04396852635204199,True,CD8T,84322,9857
RPS10,GLIPR2,-0.04396823135993679,False,CD8T,84322,9857
STUB1,S1PR4,0.04396787052025184,False,CD8T,84322,9857
RBM3,RPL21,0.04396748642279988,False,CD8T,84322,9857
REL,MATK,0.04396702406984202,True,CD8T,84322,9857
RPS4X,HAT1,-0.04396701829149602,False,CD8T,84322,9857
RPL35,STK26,-0.04396685254077875,False,CD8T,84322,9857
JUND,DDX3Y,0.04396655268732825,True,CD8T,84322,9857
ZNF880,RPS21,0.04396620281395633,False,CD8T,84322,9857
SP100,RPS21,-0.043964952572146866,False,CD8T,84322,9857
SMAP2,CD3E,-0.04396493125171591,False,CD8T,84322,9857
JAZF1,PDIA3,0.04396446502888956,False,CD8T,84322,9857
TGIF2,TMEM220,0.043963856722182504,False,CD8T,84322,9857
ZFPM1,CEBPA,0.04396382768883953,False,CD8T,84322,9857
CEBPA,ZFPM1,0.04396382768883953,False,CD8T,84322,9857
SATB1,TPCN1,0.04396376526794637,False,CD8T,84322,9857
EEF1D,ALDH9A1,-0.043963666182916875,False,CD8T,84322,9857
LEF1,SLC25A46,0.04396354431665701,True,CD8T,84322,9857
MAP4K2,IL6R,0.04396337261490563,False,CD8T,84322,9857
EEF1D,RNF181,-0.04396267569058312,False,CD8T,84322,9857
RPL6,RAB4A,-0.04396265814746951,False,CD8T,84322,9857
RBM17,HCST,-0.043962609722958894,False,CD8T,84322,9857
TPI1,EEF1B2,-0.04396246789663475,False,CD8T,84322,9857
ZNF76,RPL10,-0.043961706737526404,True,CD8T,84322,9857
KLF2,TRIM69,-0.043961683560302674,False,CD8T,84322,9857
TRIM69,KLF2,-0.043961683560302674,False,CD8T,84322,9857
BACH2,MIDN,-0.04396165047922081,False,CD8T,84322,9857
RNASEH2C,HMGN1,0.04396157743933422,False,CD8T,84322,9857
FOSL2,PRKCH,0.04396123066043097,True,CD8T,84322,9857
NFKB1,RPS25,0.04396106180703739,False,CD8T,84322,9857
CHD2,HOPX,-0.04396095302421906,False,CD8T,84322,9857
FOSL2,ABI3,0.043960791387443424,True,CD8T,84322,9857
ZNF84,CFL1,-0.04396077487313685,True,CD8T,84322,9857
JAZF1,YWHAZ,0.043960625840088946,False,CD8T,84322,9857
YWHAZ,JAZF1,0.043960625840088946,False,CD8T,84322,9857
CHURC1,CX3CR1,-0.04395992650155418,False,CD8T,84322,9857
HNRNPA1,TUBA1C,-0.04395978392784478,False,CD8T,84322,9857
GTPBP1,RPL18,-0.04395959366916775,False,CD8T,84322,9857
